Batch,fecha_inicio,orden_escalon_fase,m6_avance_prev,real,pred,conjunto
AP0315,2026-08-03 17:54:00,3,0.5930227705157425,4.254381241280498,3.900536679656028,lockbox
AP0315,2026-08-03 18:36:00,4,0.6536258916387632,-3.3842465377501867,4.225502689216354,lockbox
AP0315,2026-08-03 19:23:00,5,0.750657098891048,12.137181896300717,1.9242464968284891,lockbox
AP0315,2026-08-03 20:15:00,6,0.7710315016832543,8.441065789756749,4.908670981419059,lockbox
AP0316,2026-08-04 00:13:00,1,0.8079595867152968,-3.9512231199108783,-9.052177492846898,lockbox
AP0316,2026-08-04 00:45:00,2,0.665880379472922,3.7197994291942678,3.423017056325582,lockbox
AP0316,2026-08-04 01:22:00,3,0.6352865872583034,-4.853846660745376,4.711845299759117,lockbox
AP0316,2026-08-04 02:04:00,4,0.6426309302904349,-5.930063480402055,-2.139507060733973,lockbox
AP0316,2026-08-04 02:51:00,5,0.6748257555691805,7.627947665323973,-2.131827709053092,lockbox
AP0316,2026-08-04 03:43:00,6,0.7162710705096571,-1.1823977559600962,3.4497081103045595,lockbox
AP0317,2026-08-04 07:46:00,1,0.7737634913356461,-26.795153574629126,-8.203577571638725,lockbox
AP0317,2026-08-04 08:18:00,2,0.5547272125020959,3.819037881936538,5.274664002647808,lockbox
AP0317,2026-08-04 08:55:00,3,0.5838513815160356,0.3700298924236449,8.77966158769568,lockbox
AP0317,2026-08-04 09:37:00,4,0.566194635581371,-5.295261840604212,5.956004952382913,lockbox
AP0317,2026-08-04 10:24:00,5,0.6307525387089901,10.608157927478146,0.2348419989124384,lockbox
AP0317,2026-08-04 11:16:00,6,0.6350880116506432,2.04358583661633,3.708841835691341,lockbox
AP0318,2026-08-04 14:56:00,1,0.7987383168925553,5.063537367778167,-6.3012060828913565,lockbox
AP0318,2026-08-04 15:28:00,2,0.5981135859087818,8.119299612336363,12.146388430887702,lockbox
AP0318,2026-08-04 16:05:00,3,0.5934881969259022,-7.401098743900661,10.01312370731267,lockbox
AP0318,2026-08-04 16:47:00,4,0.619240960702825,-14.968594630273515,-1.8391241431670842,lockbox
AP0318,2026-08-04 17:34:00,5,0.6168481194532902,-5.484575582435355,-5.598131153235452,lockbox
AP0318,2026-08-04 18:26:00,6,0.6633184813396755,2.5489300135423036,-4.520577580189254,lockbox
AP0319,2026-08-04 22:22:00,1,0.5640999862374494,-6.312999275110769,-6.060662083411566,lockbox
AP0319,2026-08-04 22:54:00,2,0.6198979834734646,4.100254645498353,6.406286627378639,lockbox
AP0319,2026-08-04 23:31:00,3,0.6270386787334432,5.571087239910867,6.051561952672535,lockbox
AP0319,2026-08-05 00:13:00,4,0.6361336852263899,-4.408091916882086,2.8280210151688454,lockbox
AP0319,2026-08-05 01:00:00,5,0.6545029152490665,-12.832211614980224,-1.1885578329840254,lockbox
AP0319,2026-08-05 01:52:00,6,0.676625928930209,-5.184007664188812,0.5224146654924828,lockbox
AP0320,2026-08-05 05:38:00,1,0.6117577210214337,-4.940411042819733,-7.3860467051912355,lockbox
AP0320,2026-08-05 06:10:00,2,0.5489453462577405,4.4002769963822175,3.231735161032121,lockbox
AP0320,2026-08-05 06:47:00,3,0.6059388483160388,-1.6973803370979113,3.279778985863626,lockbox
AP0320,2026-08-05 07:29:00,4,0.6192173035019211,-10.352613176989053,-1.7469979272224863,lockbox
AP0320,2026-08-05 08:16:00,5,0.5751128621399733,-9.523346753765281,1.6551900137989293,lockbox
AP0320,2026-08-05 09:08:00,6,0.6150347924075841,-1.6353304436117924,-1.4803692726910294,lockbox
AP0321,2026-08-05 13:20:00,1,0.6457108852410802,-24.599356944814758,-8.780381103507798,lockbox
AP0321,2026-08-05 13:52:00,2,0.5776663065385045,18.659022889116955,7.616839379165196,lockbox
AP0321,2026-08-05 14:29:00,3,0.5701939308111004,16.38031552875111,10.987540310725754,lockbox
AP0321,2026-08-05 15:11:00,4,0.6617491377471071,-2.0996115047930743,10.025628492636516,lockbox
AP0321,2026-08-05 15:58:00,5,0.6583412310961986,10.932981341643995,0.03568936422543789,lockbox
AP0321,2026-08-05 16:50:00,6,0.6827689140514264,3.3064746647518177,7.901453510997905,lockbox
AP0322,2026-08-05 20:55:00,1,0.7833571527548859,-10.292867446777109,-8.119066419068496,lockbox
AP0322,2026-08-05 21:27:00,2,0.6224572603992391,7.476125890594062,4.907135271449954,lockbox
AP0322,2026-08-05 22:04:00,3,0.6757213519989711,-5.0049973787583895,0.9097708825831948,lockbox
AP0322,2026-08-05 22:46:00,4,0.7593002148285715,-9.222278649451482,-2.2984860785738035,lockbox
AP0322,2026-08-05 23:33:00,5,0.7407760646563726,18.804268657123885,-0.962486950492564,lockbox
AP0322,2026-08-06 00:25:00,6,0.7000688411385285,-3.5880207414245433,-0.6759707160975847,lockbox
AP0323,2026-08-06 04:37:00,1,0.676082418644026,-9.55228384281395,-9.29713330924974,lockbox
AP0323,2026-08-06 05:09:00,2,0.6130776241612824,2.640685559608528,3.1204367597727094,lockbox
AP0323,2026-08-06 05:46:00,3,0.6254151944364922,-0.11300945278844665,0.7680029872693253,lockbox
AP0323,2026-08-06 06:28:00,4,0.6533968334680822,-7.006134182308415,-2.056405381669089,lockbox
AP0323,2026-08-06 07:15:00,5,0.5910495773544601,-15.444946166904401,-2.647976636155768,lockbox
AP0323,2026-08-06 08:07:00,6,0.6077195994797693,-13.06777232180707,-7.078021609758671,lockbox
AP0324,2026-08-06 12:34:00,1,0.5939805299603724,-23.28969450901468,-4.613118464908906,lockbox
AP0324,2026-08-06 13:06:00,2,0.5210709790184314,20.88737195312069,5.994958040110667,lockbox
AP0324,2026-08-06 13:43:00,3,0.5815918251666483,6.138909759919898,8.253949841274245,lockbox
AP0324,2026-08-06 14:25:00,4,0.5862037276406042,-3.125386738151292,6.405492802995187,lockbox
AP0324,2026-08-06 15:12:00,5,0.6665612190857637,1.8898159545803992,-2.541652330888741,lockbox
AP0324,2026-08-06 16:04:00,6,0.6253533728796119,7.38844951060662,4.6721535403175825,lockbox
AP0325,2026-08-06 20:12:00,1,0.7665105854207475,-21.177830684987384,-7.521508121534238,lockbox
AP0325,2026-08-06 20:44:00,2,0.5837932632762233,-5.417628488023638,3.4714398610934247,lockbox
AP0325,2026-08-06 21:21:00,3,0.5357710805983954,-13.005989948360138,-2.0689923724276698,lockbox
AP0325,2026-08-06 22:03:00,4,0.7125415105140631,-14.489876472736796,-10.333578240729032,lockbox
AP0325,2026-08-06 22:50:00,5,0.6504329545002059,14.95202056687799,-2.563793618895215,lockbox
AP0325,2026-08-06 23:42:00,6,0.7312509242325056,9.940824898450046,6.1803789693935425,lockbox
AP0326,2026-08-07 04:00:00,1,0.6209931506174051,-16.132856680127816,-9.368891202990026,lockbox
AP0326,2026-08-07 04:33:00,2,0.5752442457559981,-7.029322789973094,3.1554424546300206,lockbox
AP0326,2026-08-07 05:11:00,3,0.6141186932415206,-4.603638375652736,-3.352186983602702,lockbox
AP0326,2026-08-07 05:54:00,4,0.6037196333015955,-7.9688531947726915,-4.063435222163491,lockbox
AP0326,2026-08-07 06:42:00,5,0.5876538625284404,-7.332004383695676,-2.832716038244994,lockbox
AP0326,2026-08-07 07:35:00,6,0.6047888941333017,-19.576187936974293,-3.1846717108884155,lockbox
AP0327,2026-08-07 12:02:00,1,0.663455985059541,-21.096213090673928,-7.374911632673841,lockbox
AP0327,2026-08-07 12:35:00,2,0.6008273908949966,12.398474486388977,2.754926543582571,lockbox
AP0327,2026-08-07 13:13:00,3,0.6612909942575049,1.058599209580052,2.4327094410990795,lockbox
AP0327,2026-08-07 13:56:00,4,0.5932080289720657,-8.44251238062634,-1.1727278846805667,lockbox
AP0327,2026-08-07 14:44:00,5,0.6742306972928542,-4.49526434838549,0.4999771997754753,lockbox
AP0327,2026-08-07 15:37:00,6,0.6035510715405519,13.827955743986422,-1.277961988077625,lockbox
AP0328,2026-08-07 19:28:00,1,0.7962384243336006,-2.7204216702712074,-7.771127952858987,lockbox
AP0328,2026-08-07 20:01:00,2,0.5822446863764037,-4.024673572031361,3.900915489407906,lockbox
AP0328,2026-08-07 20:39:00,3,0.6197112716507769,-9.850542902143161,-1.9588564422482881,lockbox
AP0328,2026-08-07 21:22:00,4,0.5920150251620064,-4.797061021955074,-2.970247714586754,lockbox
AP0328,2026-08-07 22:10:00,5,0.6419527187276881,9.420187776931016,-1.9266121886852612,lockbox
AP0328,2026-08-07 23:03:00,6,0.7182527093104958,-7.156831587112379,1.6120062427106938,lockbox
AP0329,2026-08-08 03:01:00,1,0.7075182166089264,0.6984662768675207,-8.845516489152104,lockbox
AP0329,2026-08-08 03:34:00,2,0.5706172772276243,8.616266390549526,1.2477000703452377,lockbox
AP0329,2026-08-08 04:12:00,3,0.6385065146485385,1.5445026369977768,4.083410715434643,lockbox
AP0329,2026-08-08 04:55:00,4,0.6190147783914741,-1.4359580119612474,-0.9322312051060252,lockbox
AP0329,2026-08-08 05:43:00,5,0.5765260291042593,-7.506406647229369,-2.6917795190370795,lockbox
AP0329,2026-08-08 06:36:00,6,0.5863265382658532,-1.818792537854506,-2.0350658846793457,lockbox
AP0330,2026-08-08 10:35:00,1,0.7859886795576647,-16.35725591591381,-9.162971208607605,lockbox
AP0330,2026-08-08 11:08:00,2,0.5908553753122554,21.998309343820893,6.106465308119588,lockbox
AP0330,2026-08-08 11:46:00,3,0.596784919235599,7.827096876164433,8.7075475982026,lockbox
AP0330,2026-08-08 12:29:00,4,0.5715407448981626,-4.248614016206375,3.130163149444932,lockbox
AP0330,2026-08-08 13:17:00,5,0.5843754084213852,-5.002473020831303,1.3137805590555314,lockbox
AP0330,2026-08-08 14:10:00,6,0.6411978064382982,4.861951083705776,-1.5041449178392368,lockbox
AP0331,2026-08-08 17:51:00,1,0.6392181123382319,7.460429978895718,-7.457023445322817,lockbox
AP0331,2026-08-08 18:24:00,2,0.5647193559795284,-2.4769323299442476,8.046971658030184,lockbox
AP0331,2026-08-08 19:02:00,3,0.611493188856906,-11.828755171429975,-0.4931923169597579,lockbox
AP0331,2026-08-08 19:45:00,4,0.6020648160368773,-12.810845405571172,-9.766517016662352,lockbox
AP0331,2026-08-08 20:33:00,5,0.6331117973559351,-2.7151053686368414,1.282052549847534,lockbox
AP0331,2026-08-08 21:26:00,6,0.7254893629968755,5.051135464236495,-2.1672940360750075,lockbox
AP0332,2026-08-09 01:35:00,1,0.6590546232245895,-13.182412689990656,-11.874994089292663,lockbox
AP0332,2026-08-09 02:08:00,2,0.6239504940561953,10.603981066208462,-5.595079030392615,lockbox
AP0332,2026-08-09 02:46:00,3,0.5975993792744652,1.1039080523462417,9.581535279132607,lockbox
AP0332,2026-08-09 03:29:00,4,0.627662934513978,-1.2944277264912216,0.17596373075012892,lockbox
AP0332,2026-08-09 04:17:00,5,0.6258148025505916,-5.898741395649154,-1.5843872755607074,lockbox
AP0332,2026-08-09 05:10:00,6,0.6676017139206137,-3.103553653163999,-3.292715014797423,lockbox
AP0333,2026-08-09 09:33:00,1,0.7328283503003622,-17.644064396980184,-7.965312630073252,lockbox
AP0333,2026-08-09 10:06:00,2,0.543733277422795,19.37525763118049,5.111423792825351,lockbox
AP0333,2026-08-09 10:44:00,3,0.541419473041298,8.102184636979814,7.257775320738182,lockbox
AP0333,2026-08-09 11:27:00,4,0.5724150142562636,-9.360991234781068,2.145622182777619,lockbox
AP0333,2026-08-09 12:15:00,5,0.5843334778609315,-9.38346302007983,-1.912755219111304,lockbox
AP0334,2026-08-09 17:28:00,1,0.6105729447822077,-12.167190885627406,-7.065060591364805,lockbox
AP0334,2026-08-09 18:01:00,2,0.48266007607886086,8.694741172605973,4.799730663441158,lockbox
AP0334,2026-08-09 18:39:00,3,0.5120906337924631,5.049331530859945,6.878110514156964,lockbox
AP0334,2026-08-09 19:22:00,4,0.526385650072773,-5.361701448835106,4.188424592969842,lockbox
AP0334,2026-08-09 20:10:00,5,0.5879879093350762,-1.4361376782761681,-2.201141968558662,lockbox
AP0334,2026-08-09 21:03:00,6,0.6114825861618587,9.953783562605167,-2.6361119150797476,lockbox
AP0335,2026-08-10 01:27:00,1,0.6832451341552006,-27.628223568730164,-8.384321350050584,lockbox
AP0335,2026-08-10 02:00:00,2,0.5761982387173907,2.3792258653572844,3.249843857071383,lockbox
AP0335,2026-08-10 02:38:00,3,0.5889778327881212,-1.9242524459054948,-1.189368753838012,lockbox
AP0335,2026-08-10 03:21:00,4,0.7202522373685993,-11.565015087917118,-6.15527959309964,lockbox
AP0335,2026-08-10 04:09:00,5,0.6707599987225683,-9.365038314180197,-3.0081283696950165,lockbox
AP0335,2026-08-10 05:02:00,6,0.6684948942754538,-10.70351095802755,-2.0084298072342057,lockbox
AP0336,2026-08-10 10:42:00,1,0.7261729315554417,5.073226351967946,-4.264895259308117,lockbox
AP0336,2026-08-10 11:34:00,2,0.6084043763111431,6.158167386672972,10.119313669034783,lockbox
AP0336,2026-08-10 12:31:00,3,0.6015137933729452,0.04463627044333407,6.498378435144625,lockbox
AP0336,2026-08-10 13:33:00,4,0.6610495200696439,3.936029764285422,2.1289853313234772,lockbox
AP0336,2026-08-10 14:40:00,5,0.7315330754818685,7.0270353233798915,2.4204280596430587,lockbox
AP0336,2026-08-10 15:52:00,6,0.7613012748034466,20.891028389970984,4.332503384604581,lockbox
AP0337,2026-08-10 19:57:00,1,0.6547310701343207,4.892142742027318,-7.610740490969709,lockbox
AP0337,2026-08-10 20:30:00,2,0.5896066174857477,5.934481145295081,9.211870756269956,lockbox
AP0337,2026-08-10 21:08:00,3,0.5959605123049444,-6.427249054790877,5.048736275200205,lockbox
AP0337,2026-08-10 21:51:00,4,0.5964850093143425,-11.438534863768496,-8.470497326499062,lockbox
AP0337,2026-08-10 22:39:00,5,0.6683275716224848,-10.008379065048416,-2.280514425791134,lockbox
AP0337,2026-08-10 23:32:00,6,0.7496396074827107,7.984275237422935,-1.3501983024366582,lockbox
AP0338,2026-08-11 03:54:00,1,0.5667157273027364,-16.36571057204594,-5.037726299856813,lockbox
AP0338,2026-08-11 04:27:00,2,0.5490970743983419,10.930903451118752,5.8429654863936715,lockbox
AP0338,2026-08-11 05:05:00,3,0.5674070633651821,3.043667858915569,7.957863348910815,lockbox
AP0338,2026-08-11 05:48:00,4,0.5492410023549763,-6.495442583759996,3.3774180388445076,lockbox
AP0338,2026-08-11 06:36:00,5,0.6093889888700799,-15.449173698101504,-2.4085579272296784,lockbox
AP0338,2026-08-11 07:29:00,6,0.5759913446696112,-0.9539715466837606,-2.726397669252153,lockbox
AP0339,2026-08-11 11:58:00,1,0.7387302615373956,-10.117685619403801,-5.612222465844912,lockbox
AP0339,2026-08-11 12:31:00,2,0.6159787450983725,-14.196895383729725,6.933948942343364,lockbox
AP0339,2026-08-11 13:09:00,3,0.6600853101689705,-2.7740274010757275,-4.517216330182175,lockbox
AP0339,2026-08-11 13:52:00,4,0.6489569666455623,0.9971350554521905,-2.874737451525008,lockbox
AP0339,2026-08-11 14:40:00,5,0.7170278837764041,-1.1510855025962883,-0.012879119369049286,lockbox
AP0339,2026-08-11 15:33:00,6,0.7157045846531515,0.4246298130625519,-2.6095843301091506,lockbox
AP0340,2026-08-11 19:43:00,1,0.7213355545145788,-5.142200989650064,-9.437233364947708,lockbox
AP0340,2026-08-11 20:16:00,2,0.7001964759297649,6.906229558353175,3.9831749569151524,lockbox
AP0340,2026-08-11 20:54:00,3,0.7002117123826745,6.051702936364109,0.22067139985619894,lockbox
AP0340,2026-08-11 21:37:00,4,0.5862377972010084,8.17623083591593,3.4474502920094903,lockbox
AP0340,2026-08-11 22:25:00,5,0.6697010934229024,-6.278941543923111,4.180317077091876,lockbox
AP0340,2026-08-11 23:18:00,6,0.6827206954615963,6.362434001575821,-3.9118745454584487,lockbox
AP0341,2026-08-12 03:51:00,1,0.5527741752227657,-17.02541588079771,-5.529584485908446,lockbox
AP0341,2026-08-12 04:24:00,2,0.6182843533307794,4.605264175416323,7.43424962420227,lockbox
AP0341,2026-08-12 05:02:00,3,0.6303599067033676,-1.1837703515873272,4.826420739276909,lockbox
AP0341,2026-08-12 05:45:00,4,0.6561690556583397,-9.473807730438466,-3.2928539725366957,lockbox
AP0341,2026-08-12 06:33:00,5,0.6684109059923828,-2.5691743567549565,-2.9695739093674707,lockbox
AP0341,2026-08-12 07:26:00,6,0.6943906969713134,7.700326146978341,2.454339803953446,lockbox
AP0342,2026-08-12 11:35:00,1,0.7280533485284699,11.921930068386246,-5.428982649720438,lockbox
AP0342,2026-08-12 12:08:00,2,0.5723037406679867,-17.180606831851946,11.89580416138545,lockbox
AP0342,2026-08-12 12:46:00,3,0.6010637181006477,-12.054198972321046,-5.015823879950121,lockbox
AP0342,2026-08-12 13:29:00,4,0.5879910426865786,6.0864017180983865,-5.815522272547062,lockbox
AP0342,2026-08-12 14:17:00,5,0.674086944008252,3.142551679489202,3.666747405054453,lockbox
AP0342,2026-08-12 15:10:00,6,0.7126727983442607,-2.0782957712202688,-0.6245520503762685,lockbox
AP0343,2026-08-12 19:04:00,1,0.6504847903885674,-1.8255003670781207,-5.808590910368597,lockbox
AP0343,2026-08-12 19:37:00,2,0.6029008306422274,-9.044423957082245,6.5229227104753695,lockbox
AP0343,2026-08-12 20:15:00,3,0.6241304251849968,-7.187605416012502,-2.913251292118349,lockbox
AP0343,2026-08-12 20:58:00,4,0.6545325025778792,-6.57177928585304,-2.719033571653873,lockbox
AP0343,2026-08-12 21:46:00,5,0.6516793121053492,0.6866761543990378,-3.503147846244415,lockbox
AP0343,2026-08-12 22:39:00,6,0.6530622504049177,-7.542159739413705,0.13124931211103663,lockbox
AP0344,2026-08-13 03:03:00,2,0.5871880445118536,6.693489644033434,6.8355299104035705,lockbox
AP0344,2026-08-13 03:41:00,3,0.6045007155372726,-0.07256596131878723,0.9274861309656486,lockbox
AP0344,2026-08-13 04:24:00,4,0.5956311756968815,-4.622014138055874,-1.110287179207849,lockbox
AP0344,2026-08-13 05:12:00,5,0.573914688205337,-5.376381599450269,-4.800353914791479,lockbox
AP0344,2026-08-13 06:05:00,6,0.6515885925259493,9.867457791818993,-1.1132921636782473,lockbox
AP0345,2026-08-13 10:54:00,1,0.751229025566995,9.080729959926657,-8.153450234415184,lockbox
AP0345,2026-08-13 11:27:00,2,0.6054384446219396,8.18150176940594,10.561509187559338,lockbox
AP0345,2026-08-13 12:05:00,3,0.5778276465897325,2.7373730190834067,4.491233542623718,lockbox
AP0345,2026-08-13 12:48:00,4,0.6273436737736564,0.3473140557161969,-0.6098064910521501,lockbox
AP0345,2026-08-13 13:36:00,5,0.6734029085213797,-1.2951577384039865,0.6280597946902786,lockbox
AP0345,2026-08-13 14:29:00,6,0.6904511605286747,14.68820857783544,-2.0652613982079755,lockbox
AP0346,2026-08-13 18:37:00,1,0.8360817312762701,-4.922810724703709,-11.490712722194319,lockbox
AP0346,2026-08-13 19:10:00,2,0.6198232460636779,18.181933268467105,-2.1506831136284905,lockbox
AP0346,2026-08-13 19:48:00,3,0.6099108339061841,11.410235819585978,6.74602628806635,lockbox
AP0346,2026-08-13 20:31:00,4,0.5939862014791905,-13.292585983705976,0.926943322195927,lockbox
AP0346,2026-08-13 21:19:00,5,0.6487922824474555,-14.329010606660631,-5.8524689755772625,lockbox
AP0346,2026-08-13 22:12:00,6,0.6760693881306681,4.634814672234597,-1.174951950525539,lockbox
AP0347,2026-08-14 02:26:00,1,0.7219662057195486,-13.207508450426758,-8.695873580064069,lockbox
AP0347,2026-08-14 02:59:00,2,0.570347409860366,-12.333847450929397,3.583336149777543,lockbox
AP0347,2026-08-14 03:37:00,3,0.5370201115238993,-6.067170469088069,-3.2217709147627245,lockbox
AP0347,2026-08-14 04:20:00,4,0.6356336476330622,-0.9635695134686557,-2.813046327021419,lockbox
AP0347,2026-08-14 05:08:00,5,0.6643867863132695,-3.6241551927724913,-2.045347167723925,lockbox
AP0347,2026-08-14 06:01:00,6,0.6823034097334415,8.760456122991286,3.5666440418969545,lockbox
AP0348,2026-08-14 10:18:00,1,0.7032126240429543,4.794981647586155,-8.84009819838179,lockbox
AP0348,2026-08-14 10:51:00,2,0.5945192673665212,-12.876434073291875,7.816411569100374,lockbox
AP0348,2026-08-14 11:29:00,3,0.6375080294307532,-5.723912145675968,-4.1223380334364705,lockbox
AP0348,2026-08-14 12:12:00,4,0.6686526673839177,2.6266729678208094,0.43429192844501396,lockbox
AP0348,2026-08-14 13:00:00,5,0.6544357368527706,6.140274171838655,4.8388440787546045,lockbox
AP0348,2026-08-14 13:53:00,6,0.6423855534773433,-10.049994416724758,-1.5127800132756244,lockbox
AP0349,2026-08-14 18:08:00,1,0.6690752517482665,-8.753004428300983,-8.43536912211208,lockbox
AP0349,2026-08-14 18:41:00,2,0.5623065629962772,-13.578059456698611,3.4264626187368967,lockbox
AP0349,2026-08-14 19:19:00,3,0.5304258301137345,-13.9735264001215,-7.485195672745716,lockbox
AP0349,2026-08-14 20:02:00,4,0.5951190001760587,1.8805474779661608,-5.979661993994627,lockbox
AP0349,2026-08-14 20:50:00,5,0.5798206743005831,-0.5687152809372265,0.21540622712756818,lockbox
AP0349,2026-08-14 21:43:00,6,0.5660322679001886,-13.609568843174202,-2.6714208715034293,lockbox
AP0350,2026-08-15 01:44:00,1,0.8048281684222933,-14.80193692824173,-10.280662569032481,lockbox
AP0350,2026-08-15 02:17:00,2,0.5723676037139818,-3.7666217039384264,2.2476981781236622,lockbox
AP0350,2026-08-15 02:55:00,3,0.5406047982763915,-4.9913668153512845,-4.7517485655883585,lockbox
AP0350,2026-08-15 03:38:00,4,0.6173998706356572,-12.21049134765883,-5.426648870328927,lockbox
AP0350,2026-08-15 04:26:00,5,0.49583558901640246,-14.295156388199416,-3.271543500634598,lockbox
AP0350,2026-08-15 05:19:00,6,0.6172017475142088,-11.5789823365875,-0.5702443734371789,lockbox
AP0351,2026-08-15 10:05:00,1,0.697252904340057,20.09823681539865,-8.156255829044044,lockbox
AP0351,2026-08-15 10:38:00,2,0.5074308068801122,-6.714457747974166,11.768132926820687,lockbox
AP0351,2026-08-15 11:16:00,3,0.4972832034540162,-14.940808194792453,-4.161302125961633,lockbox
AP0351,2026-08-15 11:59:00,4,0.7742424715922993,-18.614666968285064,-8.46530401368525,lockbox
AP0351,2026-08-15 12:47:00,5,0.6308054738280867,-2.3210269502427536,-10.214927412326887,lockbox
